8296,0
8297,3.9866e+06
8298,0
8299,3.9999e+06
8300,0
8301,0
8302,0
8303,3.9972e+06
8304,0
8305,0
8306,0
8307,2.1261e+06
8308,0
8309,3.9995e+06
8310,0
8311,4.0011e+06
8312,0
8313,0
8314,0
8315,0
8316,3.9996e+06
8317,0
8318,4.0012e+06
8319,0
8320,0
8321,0
8322,3.9984e+06
8323,0
8324,4.001e+06
8325,1.9287e+06
8326,0
8327,0
8328,0
8329,0
8330,4.549e+06
8331,1.5278e+06
8332,0
8333,3.9881e+06
8334,1.0217e+06
8335,0
8336,520900
8337,0
8338,0
8339,3.9905e+06
8340,0
8341,4.0016e+06
8342,1.9395e+06
8343,0
8344,0
8345,3.9928e+06
8346,0
8347,3.9989e+06
8348,2.0905e+06
8349,0
8350,0
8351,3.9931e+06
8352,0
8353,4.0008e+06
8354,0
8355,0
8356,0
8357,2.0142e+06
8358,0
8359,3.9992e+06
8360,0
8361,0
8362,0
8363,2.125e+06
8364,0
8365,3.9874e+06
8366,0
8367,3.9991e+06
8368,1.9943e+06
8369,0
8370,0
8371,3.9983e+06
8372,0
8373,0
8374,0
8375,2.1328e+06
8376,0
8377,3.9887e+06
8378,0
8379,0
8380,0
8381,2.0489e+06
8382,0
8383,3.9879e+06
8384,0
8385,0
8386,0
8387,2.3601e+06
8388,0
8389,3.9871e+06
8390,0
8391,0
8392,0
8393,2.4322e+06
8394,0
8395,3.9992e+06
8396,0
8397,0
8398,4.0002e+06
8399,0
8400,4.0285e+06
8401,0
8402,3.9817e+06
8403,0
8404,0
8405,3.9997e+06
8406,2.512e+06
8407,0
8408,0
8409,0
8410,0
8411,3.9996e+06
8412,2.3873e+06
8413,0
8414,0
8415,3.9994e+06
8416,0
8417,4.0003e+06
8418,2.1867e+06
8419,0
8420,0
8421,3.9875e+06
8422,0
8423,4.0001e+06
8424,2.0668e+06
8425,0
8426,0
8427,0
8428,0
8429,4.0002e+06
8430,2.384e+06
8431,0
8432,0
8433,4.6589e+06
8434,516800
8435,2.0156e+06
8436,2.5258e+06
8437,0
8438,0
8439,3.9892e+06
8440,0
8441,4.1626e+06
8442,2.079e+06
8443,0
8444,0
8445,0
8446,0
8447,3.9994e+06
8448,2.0915e+06
8449,0
8450,0
8451,0
8452,0
8453,3.9995e+06
8454,0
8455,4.028e+06
8456,0
8457,0
8458,0
8459,0
8460,3.9995e+06
8461,2.1536e+06
8462,0
8463,0
8464,0
8465,0
8466,3.9993e+06
8467,2.4623e+06
8468,0
8469,0
8470,0
8471,0
8472,3.9996e+06
8473,2.5065e+06
8474,0
8475,0
8476,3.9978e+06
8477,0
8478,3.9996e+06
8479,0
8480,2.8517e+06
8481,0
8482,3.989e+06
8483,0
8484,3.9986e+06
8485,0
8486,0
8487,0
8488,0
8489,3.9312e+06
8490,0
8491,3.9997e+06
8492,0
8493,2.9415e+06
8494,0
8495,3.9935e+06
8496,0
8497,0
8498,0
8499,2.4201e+06
8500,0
8501,4.0006e+06
8502,0
8503,0
8504,0
8505,2.019e+06
8506,0
8507,3.9989e+06
8508,0
8509,0
8510,0
8511,0
8512,0
8513,3.9978e+06
8514,0
8515,3.8523e+06
8516,0
8517,0
8518,0
8519,3.9947e+06
8520,0
8521,4.0003e+06
8522,2.1158e+06
8523,0
8524,0
8525,3.9989e+06
8526,0
8527,3.9995e+06
8528,2.3204e+06
8529,0
8530,0
8531,3.9989e+06
8532,0
8533,4.001e+06
8534,0
8535,0
8536,0
8537,0
8538,3.9927e+06
8539,0
8540,4.0025e+06
8541,1.996e+06
8542,0
8543,0
8544,0
8545,0
8546,3.9994e+06
8547,0
8548,0
8549,0
8550,3.9837e+06
8551,0
8552,3.9997e+06
8553,0
8554,4.025e+06
8555,0
8556,0
8557,0
8558,0
8559,4.0007e+06
8560,2.144e+06
8561,0
8562,3.9895e+06
8563,0
8564,0
8565,0
8566,0
8567,0
8568,0
8569,3.9891e+06
8570,0
8571,3.9978e+06
8572,2.2878e+06
8573,0
8574,0
8575,0
8576,0
8577,3.9996e+06
8578,2.4293e+06
8579,0
8580,0
8581,0
8582,0
8583,4.0002e+06
8584,2.4269e+06
8585,0
8586,0
8587,3.9994e+06
8588,0
8589,3.9999e+06
8590,2.1079e+06
8591,0
8592,0
8593,0
8594,0
8595,4e+06
8596,2.084e+06
8597,0
8598,3.9876e+06
8599,0
8600,0
8601,0
8602,0
8603,4.085e+06
8604,0
8605,3.9301e+06
8606,0
8607,4.0007e+06
8608,0
8609,2.7078e+06
8610,0
8611,3.9876e+06
8612,0
8613,4.0013e+06
8614,0
8615,0
8616,0
8617,3.984e+06
8618,0
8619,3.9993e+06
8620,2.0773e+06
8621,0
8622,0
8623,3.9901e+06
8624,0
8625,3.9989e+06
8626,0
8627,4.0601e+06
8628,0
8629,0
8630,0
8631,0
8632,3.9987e+06
8633,2.2082e+06
8634,0
8635,0
8636,0
8637,0
8638,4.0001e+06
8639,0
8640,4.0234e+06
8641,0
8642,3.9866e+06
8643,0
8644,0
8645,0
8646,0
8647,0
8648,3.9767e+06
8649,0
8650,3.9989e+06
8651,0
8652,3.395e+06
8653,0
8654,0
8655,0
8656,0
8657,3.9993e+06
8658,0
8659,4.0234e+06
8660,0
8661,3.9876e+06
8662,0
8663,0
8664,0
8665,2.1542e+06
8666,0
8667,3.9848e+06
8668,0
8669,0
8670,0
8671,0
8672,0
8673,3.9897e+06
8674,0
8675,4.0004e+06
8676,2.0127e+06
8677,0
8678,0
8679,3.9921e+06
8680,0
8681,0
8682,2.3753e+06
8683,0
8684,3.9836e+06
8685,0
8686,3.9997e+06
8687,0
8688,0
8689,0
8690,3.9857e+06
8691,0
8692,4.0008e+06
8693,0
8694,0
8695,0
8696,0
8697,3.9862e+06
8698,0
8699,4e+06
8700,2.0932e+06
8701,0
8702,0
8703,0
8704,0
8705,3.9998e+06
8706,2.4394e+06
8707,0
8708,3.9986e+06
8709,0
8710,0
8711,0
8712,2.1247e+06
8713,0
8714,3.9862e+06
8715,0
8716,0
8717,0
8718,25500
8719,0
8720,3.9869e+06
8721,0
8722,3.9986e+06
8723,1.9489e+06
8724,0
8725,0
8726,3.997e+06
8727,0
8728,4.0024e+06
8729,2.2113e+06
8730,0
8731,0
8732,0
8733,0
8734,3.9992e+06
8735,2.0639e+06
8736,0
8737,3.9898e+06
8738,0
8739,0
8740,0
8741,2.0928e+06
8742,0
8743,3.9855e+06
8744,0
8745,0
8746,0
8747,0
8748,0
8749,3.9802e+06
8750,0
8751,3.9983e+06
8752,2.211e+06
8753,0
8754,0
8755,0
8756,0
8757,3.9998e+06
8758,0
8759,4.0572e+06
8760,0
8761,3.9536e+06
8762,0
8763,0
8764,0
8765,2.0529e+06
8766,0
8767,3.9908e+06
8768,0
8769,4.0002e+06
8770,0
8771,0
8772,0
8773,3.9914e+06
8774,0
8775,4.0716e+06
8776,2.0219e+06
8777,0
8778,0
8779,0
8780,0
8781,4.3537e+06
8782,2.0197e+06
8783,0
8784,0
8785,0
8786,0
8787,0
8788,2.0155e+06
8789,0
8790,3.9994e+06
8791,0
8792,4.0004e+06
8793,1.9618e+06
8794,0
8795,1.0187e+06
8796,1.0131e+06
8797,0
8798,4.0001e+06
8799,0
8800,4.0584e+06
8801,0
8802,0
8803,0
8804,0
8805,3.9999e+06
8806,0
8807,4.0117e+06
8808,0
8809,3.9989e+06
8810,0
8811,0
8812,0
8813,2.2471e+06
8814,0
8815,3.9941e+06
8816,0
8817,3.9966e+06
8818,1.9784e+06
8819,0
8820,0
8821,0
8822,0
8823,4.0006e+06
8824,0
8825,4.0694e+06
8826,0
8827,3.9405e+06
8828,0
8829,0
8830,0
8831,3.0102e+06
8832,0
8833,0
8834,0
8835,0
8836,4.0015e+06
8837,2.1283e+06
8838,0
8839,3.9918e+06
8840,0
8841,0
8842,0
8843,2.0817e+06
8844,0
8845,3.9912e+06
8846,0
8847,4.0209e+06
8848,2.0181e+06
8849,0
8850,0
8851,1.0929e+06
8852,0
8853,2.0238e+06
8854,2.0211e+06
8855,0
8856,3.9935e+06
8857,0
8858,4.0015e+06
8859,0
8860,0
8861,0
8862,4.0009e+06
8863,0
8864,4.023e+06
8865,0
8866,3.9874e+06
8867,0
8868,4.002e+06
8869,0
8870,0
8871,0
8872,0
8873,3.9914e+06
8874,0
8875,3.9996e+06
8876,0
8877,0
8878,0
8879,0
8880,0
8881,3.9986e+06
8882,2.183e+06
8883,0
8884,3.9917e+06
8885,0
8886,0
8887,0
8888,0
8889,0
8890,3.992e+06
8891,0
8892,3.9994e+06
8893,0
8894,4.0229e+06
8895,0
8896,0
8897,0
8898,0
8899,4.001e+06
8900,1.9947e+06
8901,0
8902,3.9922e+06
8903,0
8904,4.0013e+06
8905,0
8906,0
8907,0
8908,3.9998e+06
8909,0
8910,3.9976e+06
8911,2.064e+06
8912,0
8913,3.9929e+06
8914,0
8915,0
8916,0
8917,0
8918,0
8919,3.9919e+06
8920,0
8921,3.9201e+06
8922,2.0224e+06
8923,0
8924,3.9933e+06
8925,0
8926,0
8927,0
8928,2.3475e+06
8929,0
8930,3.9992e+06
8931,0
8932,4.0012e+06
8933,0
8934,0
8935,0
8936,0
8937,0
8938,0
8939,4.0017e+06
8940,0
8941,4.0179e+06
8942,0
8943,3.9915e+06
8944,0
8945,3.9997e+06
8946,0
8947,0
8948,0
8949,0
8950,3.9909e+06
8951,0
8952,4.0004e+06
8953,1.9823e+06
8954,0
8955,3.9985e+06
8956,0
8957,4.0003e+06
8958,1.1228e+06
8959,0
8960,0
8961,0
8962,0
8963,4.0009e+06
8964,0
8965,4.0254e+06
8966,0
8967,3.9838e+06
8968,0
8969,0
8970,0
8971,0
8972,0
8973,3.9874e+06
8974,0
8975,3.9994e+06
8976,0
8977,4.0725e+06
8978,0
8979,3.939e+06
8980,0
8981,0
8982,0
8983,2.2207e+06
8984,0
8985,3.9923e+06
8986,0
8987,3.9999e+06
8988,2.1443e+06
8989,0
8990,0
8991,0
8992,0
8993,3.9996e+06
8994,2.2615e+06
8995,0
8996,3.9991e+06
8997,0
8998,4.329e+06
8999,0
9000,0
9001,0
9002,0
9003,0
9004,4.023e+06
9005,2.0202e+06
9006,0
9007,3.9952e+06
9008,0
9009,3.9986e+06
9010,0
9011,4.0186e+06
9012,0
9013,0
9014,0
9015,0
9016,4.0002e+06
9017,1.9511e+06
9018,0
9019,3.9993e+06
9020,0
9021,4.0001e+06
9022,0
9023,0
9024,0
9025,0
9026,3.9667e+06
9027,0
9028,3.9994e+06
9029,1.9874e+06
9030,0
9031,3.991e+06
9032,0
9033,0
9034,0
9035,0
9036,0
9037,3.9984e+06
9038,0
9039,4.0626e+06
9040,2.0151e+06
9041,0
9042,3.9999e+06
9043,0
9044,0
9045,0
9046,0
9047,0
9048,3.9927e+06
9049,0
9050,4.0007e+06
9051,0
9052,0
9053,0
9054,3.9993e+06
9055,0
9056,3.9993e+06
9057,2.0681e+06
9058,0
9059,3.9991e+06
9060,0
9061,0
9062,0
9063,0
9064,4.0623e+06
9065,0
9066,3.9481e+06
9067,0
9068,3.9983e+06
9069,2.2843e+06
9070,0
9071,0
9072,0
9073,0
9074,4e+06
9075,0
9076,4e+06
9077,0
9078,3.9992e+06
9079,0
9080,0
9081,0
9082,0
9083,0
9084,3.9982e+06
9085,0
9086,4.0002e+06
9087,0
9088,4.293e+06
9089,0
9090,0
9091,0
9092,0
9093,3.9971e+06
9094,1.9748e+06
9095,0
9096,3.9885e+06
9097,0
9098,4.0039e+06
9099,2.115e+06
9100,0
9101,0
9102,0
9103,0
9104,0
9105,2.1193e+06
9106,0
9107,4.0013e+06
9108,0
9109,3.837e+06
9110,2.032e+06
9111,0
9112,3.9911e+06
9113,0
9114,4.0043e+06
9115,2.1452e+06
9116,0
9117,3.9885e+06
9118,0
9119,0
9120,0
9121,0
9122,0
9123,3.9888e+06
9124,0
9125,4.0021e+06
9126,0
9127,4.0698e+06
9128,0
9129,3.9404e+06
9130,0
9131,0
9132,0
9133,3.0074e+06
9134,1.0166e+06
9135,0
9136,0
9137,3.9999e+06
9138,2.1475e+06
9139,0
9140,0
9141,3.9988e+06
9142,0
9143,3.9999e+06
9144,2.1781e+06
9145,0
9146,3.9873e+06
9147,0
9148,4.0012e+06
9149,0
9150,0
9151,0
9152,3.991e+06
9153,0
9154,3.9994e+06
9155,2.4372e+06
9156,0
9157,0
9158,0
9159,0
9160,0
9161,2.0765e+06
9162,0
9163,3.9883e+06
9164,0
9165,4.0028e+06
9166,0
9167,4.0282e+06
9168,0
9169,0
9170,0
9171,0
9172,0
9173,2.1129e+06
9174,0
9175,3.9885e+06
9176,0
9177,3.9998e+06
9178,2.1678e+06
9179,0
9180,0
9181,0
9182,0
9183,0
9184,0
9185,4.0195e+06
9186,0
9187,3.9899e+06
9188,0
9189,4.0011e+06
9190,1.9379e+06
9191,0
9192,0
9193,3.9994e+06
9194,0
9195,3.9993e+06
9196,2.1658e+06
9197,0
9198,3.9899e+06
9199,0
9200,3.9997e+06
9201,0
9202,4.0284e+06
9203,0
9204,0
9205,0
9206,0
9207,4.0005e+06
9208,2.4063e+06
9209,0
9210,3.9994e+06
9211,0
9212,0
9213,0
9214,16800
9215,0
9216,0
9217,0
9218,3.9991e+06
9219,0
9220,3.7552e+06
9221,0
9222,3.9881e+06
9223,0
9224,3.9991e+06
9225,2.4213e+06
9226,0
9227,3.9987e+06
9228,0
9229,3.9997e+06
9230,2.1196e+06
9231,0
9232,0
9233,0
9234,0
9235,4.001e+06
9236,2.0389e+06
9237,0
9238,3.984e+06
9239,0
9240,3.9997e+06
9241,2.3688e+06
9242,0
9243,0
9244,0
9245,0
9246,3.9995e+06
9247,2.4554e+06
9248,0
9249,3.9984e+06
9250,0
9251,4.001e+06
9252,1.834e+06
9253,0
9254,0
9255,3.9992e+06
9256,0
9257,4.0005e+06
9258,2.3288e+06
9259,0
9260,3.9927e+06
9261,0
9262,0
9263,0
9264,0
9265,0
9266,3.9869e+06
9267,0
9268,4.0005e+06
9269,2.197e+06
9270,0
9271,3.9882e+06
9272,0
9273,4.0005e+06
9274,0
9275,0
9276,0
9277,3.9884e+06
9278,0
9279,3.9985e+06
9280,0
9281,4.0522e+06
9282,0
9283,3.9594e+06
9284,0
9285,0
9286,0
9287,0
9288,0
9289,3.9869e+06
9290,0
9291,3.9988e+06
9292,2.4958e+06
9293,0
9294,0
9295,0
9296,0
9297,3.999e+06
9298,2.4876e+06
9299,0
9300,3.999e+06
9301,0
9302,4.0001e+06
9303,0
9304,0
9305,0
9306,3.9862e+06
9307,0
9308,4.0002e+06
9309,2.0632e+06
9310,0
9311,3.9888e+06
9312,0
9313,4.0008e+06
9314,0
9315,0
9316,0
9317,3.9849e+06
9318,0
9319,3.9983e+06
9320,2.2465e+06
9321,0
9322,3.9892e+06
9323,0
9324,3.9979e+06
9325,1.8479e+06
9326,0
9327,0
9328,3.9989e+06
9329,0
9330,3.9993e+06
9331,2.0764e+06
9332,0
9333,3.9883e+06
9334,0
9335,3.9992e+06
9336,2.0522e+06
9337,0
9338,0
9339,0
9340,0
9341,0
9342,513400
9343,0
9344,3.9987e+06
9345,0
9346,4.0003e+06
9347,2.3408e+06
9348,0
9349,0
9350,0
9351,0
9352,4.0001e+06
9353,2.0589e+06
9354,0
9355,3.9892e+06
9356,0
9357,4.0025e+06
9358,2.0577e+06
9359,0
9360,3.9876e+06
9361,0
9362,0
9363,0
9364,0
9365,0
9366,3.9832e+06
9367,0
9368,4.0008e+06
9369,0
9370,4.0683e+06
9371,0
9372,3.9428e+06
9373,0
9374,0
9375,0
9376,0
9377,0
9378,0
9379,0
9380,4.0023e+06
9381,0
9382,3.6194e+06
9383,2.5184e+06
9384,0
9385,3.9981e+06
9386,0
9387,4.0007e+06
9388,0
9389,0
9390,0
9391,0
9392,0
9393,4.002e+06
9394,2.1959e+06
9395,0
9396,3.9861e+06
9397,0
9398,4e+06
9399,0
9400,4.0623e+06
9401,0
9402,3.9474e+06
9403,0
9404,0
9405,0
9406,0
9407,0
9408,0
9409,3.9931e+06
9410,0
9411,4.0007e+06
9412,2.0421e+06
9413,0
9414,3.9992e+06
9415,0
9416,4.0554e+06
9417,2.014e+06
9418,0
9419,0
9420,0
9421,0
9422,13100
9423,2.0129e+06
9424,0
9425,3.9992e+06
9426,0
9427,4.0008e+06
9428,2.6689e+06
9429,0
9430,3.517e+06
9431,0
9432,3.9978e+06
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,3.9843e+06
9440,0
9441,3.9985e+06
9442,2.3514e+06
9443,0
9444,3.9892e+06
9445,0
9446,4.0028e+06
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,3.9991e+06
9454,0
9455,0
9456,0
9457,3.9946e+06
9458,0
9459,0
9460,0
9461,4.0092e+06
9462,2.5151e+06
9463,0
9464,3.9996e+06
9465,0
9466,3.9997e+06
9467,0
9468,0
9469,0
9470,0
9471,0
9472,4.0006e+06
9473,520600
9474,0
9475,3.9945e+06
9476,0
9477,3.9993e+06
9478,2.2914e+06
9479,0
9480,0
9481,0
9482,0
9483,0
9484,2.2351e+06
9485,0
9486,3.9878e+06
9487,0
9488,4.0001e+06
9489,2.4483e+06
9490,0
9491,0
9492,0
9493,0
9494,0
9495,2.1465e+06
9496,0
9497,3.9872e+06
9498,0
9499,4.001e+06
9500,2.1543e+06
9501,0
9502,3.987e+06
9503,0
9504,4.0001e+06
9505,1.8844e+06
9506,0
9507,0
9508,0
9509,0
9510,3.9999e+06
9511,2.5119e+06
9512,0
9513,3.9991e+06
9514,0
9515,4.0003e+06
9516,1.9086e+06
9517,0
9518,0
9519,0
9520,0
9521,3.9974e+06
9522,0
9523,4.0264e+06
9524,0
9525,3.9874e+06
9526,0
9527,4.0007e+06
9528,2.1388e+06
9529,0
9530,0
9531,0
9532,0
9533,0
9534,2.9545e+06
9535,0
9536,3.983e+06
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,3.9822e+06
9544,0
9545,4.0002e+06
9546,0
9547,3.657e+06
9548,0
9549,3.9847e+06
9550,0
9551,3.9998e+06
9552,2.3489e+06
9553,0
9554,3.981e+06
9555,0
9556,3.9992e+06
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,4e+06
9564,2.7616e+06
9565,0
9566,3.9909e+06
9567,0
9568,4.0001e+06
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,0
9577,3.9887e+06
9578,0
9579,4.0002e+06
9580,2.159e+06
9581,0
9582,3.9912e+06
9583,0
9584,4.0008e+06
9585,1.9186e+06
9586,0
9587,0
9588,0
9589,0
9590,0
9591,2.3557e+06
9592,0
9593,3.9921e+06
9594,0
9595,4.0001e+06
9596,2.0032e+06
9597,0
9598,3.9918e+06
9599,0
9600,4.0004e+06
9601,0
9602,4.0187e+06
9603,0
9604,0
9605,0
9606,3.9999e+06
9607,0
9608,3.9998e+06
9609,2.3087e+06
9610,0
9611,3.9879e+06
9612,0
9613,3.9999e+06
9614,2.3441e+06
9615,0
9616,0
9617,0
9618,0
9619,0
9620,2.1451e+06
9621,0
9622,3.9842e+06
9623,0
9624,4.0003e+06
9625,0
9626,4.0223e+06
9627,0
9628,3.9866e+06
9629,0
9630,4.0003e+06
9631,2.1691e+06
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,0
9646,0
9647,3.9996e+06
9648,2.0972e+06
9649,0
9650,0
9651,0
9652,0
9653,523700
9654,0
9655,3.9991e+06
9656,0
9657,3.9978e+06
9658,2.2995e+06
9659,0
9660,3.9859e+06
9661,0
9662,4e+06
9663,1.9526e+06
9664,0
9665,0
9666,0
9667,0
9668,0
9669,2.1582e+06
9670,0
9671,3.9887e+06
9672,0
9673,3.9997e+06
9674,2.2663e+06
9675,0
9676,3.9876e+06
9677,0
9678,4.0008e+06
9679,2.0012e+06
9680,0
9681,0
9682,0
9683,0
9684,4.0006e+06
9685,2.4679e+06
9686,0
9687,3.9991e+06
9688,0
9689,3.9995e+06
9690,2.1694e+06
9691,0
9692,3.9912e+06
9693,0
9694,3.9996e+06
9695,0
9696,4.0289e+06
9697,0
9698,3.9856e+06
9699,0
9700,4.0004e+06
9701,0
9702,4.0307e+06
9703,0
9704,0
9705,0
9706,0
9707,0
9708,517400
9709,0
9710,3.9983e+06
9711,0
9712,4e+06
9713,2.306e+06
9714,0
9715,3.9886e+06
9716,0
9717,4.0021e+06
9718,0
9719,4.0202e+06
9720,0
9721,3.9872e+06
9722,0
9723,4.0003e+06
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,4.0026e+06
9736,0
9737,4.0167e+06
9738,0
9739,3.9923e+06
9740,0
9741,4e+06
9742,1.836e+06
9743,0
9744,3.9972e+06
9745,0
9746,3.9999e+06
9747,2.0701e+06
9748,0
9749,3.9987e+06
9750,0
9751,4.0006e+06
9752,0
9753,4.0442e+06
9754,0
9755,3.9661e+06
9756,0
9757,3.9997e+06
9758,2.1391e+06
9759,0
9760,4.0001e+06
9761,0
9762,4.0003e+06
9763,0
9764,0
9765,0
9766,0
9767,0
9768,0
9769,0
9770,0
9771,0
9772,3.9984e+06
9773,0
9774,4.0005e+06
9775,0
9776,4.237e+06
9777,0
9778,0
9779,0
9780,3.9987e+06
9781,0
9782,3.9995e+06
9783,0
9784,3.9999e+06
9785,0
9786,4.0006e+06
9787,0
9788,4.0122e+06
9789,0
9790,3.9984e+06
9791,0
9792,3.9998e+06
9793,1.8701e+06
9794,0
9795,3.9984e+06
9796,0
9797,3.9997e+06
9798,0
9799,4.0499e+06
9800,0
9801,3.9619e+06
9802,0
9803,3.9992e+06
9804,2.0142e+06
9805,0
9806,0
9807,0
9808,0
9809,0
9810,519800
9811,0
9812,3.9988e+06
9813,0
9814,3.9992e+06
9815,0
9816,4.0264e+06
9817,0
9818,3.988e+06
9819,0
9820,3.9999e+06
9821,0
9822,4.044e+06
9823,0
9824,3.9678e+06
9825,0
9826,3.998e+06
9827,2.2797e+06
9828,0
9829,3.9906e+06
9830,0
9831,4.0002e+06
9832,0
9833,0
9834,0
9835,2.5156e+06
9836,0
9837,3.9998e+06
9838,0
9839,3.9992e+06
9840,2.404e+06
9841,0
9842,3.9986e+06
9843,0
9844,3.9995e+06
9845,2.4792e+06
9846,0
9847,0
9848,0
9849,0
9850,0
9851,2.2384e+06
9852,0
9853,3.9815e+06
9854,0
9855,0
9856,22900
9857,0
9858,3.9865e+06
9859,0
9860,4.0009e+06
9861,2.1189e+06
9862,0
9863,3.9859e+06
9864,0
9865,3.9995e+06
9866,0
9867,4.0634e+06
9868,0
9869,3.9491e+06
9870,0
9871,3.9993e+06
9872,0
9873,4.0204e+06
9874,0
9875,3.9877e+06
9876,0
9877,4.0015e+06
9878,0
9879,4.0096e+06
9880,2.5244e+06
9881,0
9882,3.9963e+06
9883,0
9884,0
9885,0
9886,2.8433e+06
9887,0
9888,3.9984e+06
9889,0
9890,3.999e+06
9891,0
9892,4.0309e+06
9893,0
9894,3.9846e+06
9895,0
9896,4.0003e+06
9897,2.1474e+06
9898,0
9899,3.9862e+06
9900,0
9901,4.0005e+06
9902,0
9903,3.1972e+06
9904,0
9905,3.9815e+06
9906,0
9907,3.9986e+06
9908,2.0821e+06
9909,0
9910,3.9892e+06
9911,0
9912,4.0009e+06
9913,0
9914,4.0557e+06
9915,0
9916,3.9573e+06
9917,0
9918,3.9982e+06
9919,0
9920,0
9921,0
9922,3.9931e+06
9923,0
9924,4.0008e+06
9925,0
9926,4.0218e+06
9927,2.5186e+06
9928,0
9929,3.9982e+06
9930,0
9931,4e+06
9932,0
9933,4.0247e+06
9934,0
9935,3.9866e+06
9936,0
9937,4.0017e+06
9938,2.0301e+06
9939,0
9940,3.9861e+06
9941,0
9942,4.0004e+06
9943,0
9944,4.0557e+06
9945,0
9946,3.9534e+06
9947,0
9948,3.9993e+06
9949,1.9609e+06
9950,0
9951,3.9946e+06
9952,0
9953,4.0258e+06
9954,2.0164e+06
9955,0
9956,3.9987e+06
9957,0
9958,4.0548e+06
9959,2.0264e+06
9960,0
9961,3.9924e+06
9962,0
9963,4.0259e+06
9964,2.0173e+06
9965,0
9966,3.9988e+06
9967,0
9968,3.8512e+06
9969,2.0162e+06
9970,0
9971,3.9956e+06
9972,0
9973,3.9997e+06
9974,0
9975,4.0262e+06
9976,0
9977,3.9852e+06
9978,0
9979,4.0003e+06
9980,0
9981,4.0515e+06
9982,0
9983,3.9594e+06
9984,0
9985,3.9988e+06
9986,0
9987,3.9996e+06
9988,0
9989,4.005e+06
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,680000
10005,1.0134e+06
10006,0
10007,4.0001e+06
10008,0
10009,3.9998e+06
10010,1.8702e+06
10011,0
10012,4.0001e+06
10013,0
10014,4.0005e+06
10015,2.0568e+06
10016,0
10017,3.99e+06
10018,0
10019,3.9999e+06
10020,2.6397e+06
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,2.3083e+06
10039,0
10040,3.9988e+06
10041,0
10042,4.0688e+06
10043,2.0177e+06
10044,0
10045,3.9989e+06
10046,0
10047,4.1044e+06
10048,2.013e+06
10049,0
10050,4.0001e+06
10051,0
10052,3.8516e+06
10053,2.0181e+06
10054,0
10055,3.9956e+06
10056,0
10057,3.9996e+06
10058,1.9219e+06
10059,0
10060,3.9987e+06
10061,0
10062,3.9999e+06
10063,1.0202e+06
10064,0
10065,3.9927e+06
10066,0
10067,4.0003e+06
10068,0
10069,4.0187e+06
10070,0
10071,3.9915e+06
10072,0
10073,4.0002e+06
10074,2.3763e+06
10075,0
10076,0
10077,0
10078,0
10079,0
10080,519900
10081,0
10082,3.9979e+06
10083,0
10084,4.0008e+06
10085,0
10086,4.0239e+06
10087,0
10088,3.9859e+06
10089,0
10090,3.9997e+06
10091,2.3787e+06
10092,0
10093,3.999e+06
10094,0
10095,3.9998e+06
10096,2.232e+06
10097,0
10098,3.9985e+06
10099,0
10100,3.9996e+06
10101,1.9699e+06
10102,0
10103,0
10104,0
10105,0
10106,0
10107,2.3402e+06
10108,0
10109,3.988e+06
10110,0
10111,4e+06
10112,2.0962e+06
10113,0
10114,3.9895e+06
10115,0
10116,4.0002e+06
10117,2.4209e+06
10118,0
10119,3.9981e+06
10120,0
10121,4.0002e+06
10122,2.4135e+06
10123,0
10124,3.9986e+06
10125,0
10126,4.0003e+06
10127,0
10128,3.3487e+06
10129,0
10130,3.9891e+06
10131,0
10132,4.001e+06
10133,0
10134,4.0304e+06
10135,0
10136,3.9853e+06
10137,0
10138,4.0003e+06
10139,2.1312e+06
10140,0
10141,3.9834e+06
10142,0
10143,3.9995e+06
10144,2.4546e+06
10145,0
10146,3.9997e+06
10147,0
10148,4.0008e+06
10149,2.0183e+06
10150,0
10151,3.9995e+06
10152,0
10153,3.9997e+06
10154,2.2225e+06
10155,0
10156,3.9881e+06
10157,0
10158,3.9999e+06
10159,2.0907e+06
10160,0
10161,3.9874e+06
10162,0
10163,4e+06
10164,0
10165,0
10166,0
10167,0
10168,0
10169,4e+06
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,2.2782e+06
10177,0
10178,3.9841e+06
10179,0
10180,3.9994e+06
10181,2.0484e+06
10182,0
10183,3.9891e+06
10184,0
10185,4.0009e+06
10186,2.0455e+06
10187,0
10188,3.9883e+06
10189,0
10190,4.0006e+06
10191,514100
10192,0
10193,3.9993e+06
10194,0
10195,3.9992e+06
10196,2.2957e+06
10197,0
